1731696395.3510065,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.5801972150802612,4.548318862915039,0.0
1731696395.351257,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3515077,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3517582,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.5956457257270813,1.9186681509017944,0.0
1731696395.3520088,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.5799501538276672,1.9307806491851807,0.0
1731696395.3522594,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7152881622314453,2.445540189743042,0.0
1731696395.35251,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.6896564364433289,2.4674315452575684,0.0
1731696395.3527606,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.6705487966537476,2.4871952533721924,0.0
1731696395.3530111,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.309619665145874,4.9662251472473145,0.0
1731696395.3532617,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.2828516960144043,5.0526885986328125,0.0
1731696395.3535123,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-1.2370222806930542,5.068221092224121,0.0
1731696395.3537629,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3540134,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.3521629273891449,1.6283541917800903,0.0
1731696395.3542638,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.3387950658798218,1.6393578052520752,0.0
1731696395.3545144,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.3258669376373291,1.6531895399093628,0.0
1731696395.354765,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3550155,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9972392320632935,5.356968402862549,0.0
1731696395.355266,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.9554494023323059,5.409266471862793,0.0
1731696395.3555167,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.8938589096069336,5.401540279388428,0.0
1731696395.3557673,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3560178,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3562684,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.7396863698959351,5.416728973388672,0.0
1731696395.356519,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.6807045936584473,5.362973213195801,0.0
1731696395.3567696,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.6219599843025208,5.301641941070557,0.0
1731696395.3570201,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.18387946486473083,1.824758768081665,0.0
1731696395.3572707,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.1659643054008484,1.819446325302124,0.0
1731696395.3575213,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.15037290751934052,1.8378584384918213,0.0
1731696395.3577719,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.13436728715896606,1.855140209197998,0.0
1731696395.3580222,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.11804801970720291,1.8722821474075317,0.0
1731696395.3582728,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3585234,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.10180022567510605,1.8952680826187134,0.0
1731696395.358774,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.1780007928609848,4.365372180938721,0.0
1731696395.3590245,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.13542096316814423,4.30587100982666,0.0
1731696395.359275,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.09497224539518356,4.283947467803955,0.0
1731696395.3595257,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.054574597626924515,4.240649223327637,0.0
1731696395.3597763,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,-0.0,0.0,0.0
1731696395.3600268,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.021556895226240158,2.06288743019104,0.0
1731696395.3602774,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.04062788188457489,2.0615997314453125,0.0
1731696395.360528,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.060047831386327744,2.0791330337524414,0.0
1731696395.3607786,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.07994023710489273,2.101480007171631,0.0
1731696395.3610291,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.10032837837934494,2.125633478164673,0.0
1731696395.3612797,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.36153,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.23792311549186707,3.7544689178466797,0.0
1731696395.3617806,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.27311334013938904,3.75909161567688,0.0
1731696395.3620312,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3622818,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.38601377606391907,4.257536888122559,0.0
1731696395.3625324,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.43601980805397034,4.365278244018555,0.0
1731696395.362783,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.4703364074230194,4.30337381362915,0.0
1731696395.3630335,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.363284,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3635347,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.5765186548233032,4.190528392791748,0.0
1731696395.3637853,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.6115922927856445,4.159275531768799,0.0
1731696395.3640358,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.6462886333465576,4.128722667694092,0.0
1731696395.3642864,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.678559422492981,4.086040019989014,0.0
1731696395.364537,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.7210959792137146,4.060467720031738,0.0
1731696395.3647876,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.7544859647750854,4.0269293785095215,0.0
1731696395.365038,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.7891941666603088,4.002945423126221,0.0
1731696395.3652885,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.8211439847946167,3.9669036865234375,0.0
1731696395.365539,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.8545565009117126,3.9404008388519287,0.0
1731696395.3657897,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.7529031038284302,3.3063602447509766,0.0
1731696395.3660402,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.7910250425338745,3.3293187618255615,0.0
1731696395.3662908,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.8366924524307251,3.3810110092163086,0.0
1731696395.3665414,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.8214343786239624,3.1858038902282715,0.0
1731696395.366792,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.8443331718444824,3.1508326530456543,0.0
1731696395.3670425,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.873467743396759,3.1408047676086426,0.0
1731696395.3672931,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.9062854647636414,3.1439833641052246,0.0
1731696395.3675437,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.9392022490501404,3.140570640563965,0.0
1731696395.3677943,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.9693703651428223,3.135577440261841,0.0
1731696395.3680449,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.9989317655563354,3.128384828567505,0.0
1731696395.3682954,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.02751886844635,3.1180593967437744,0.0
1731696395.3685458,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.064220905303955,3.1321396827697754,0.0
1731696395.3687963,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.097372055053711,3.1344563961029053,0.0
1731696395.369047,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.137331485748291,3.155280351638794,0.0
1731696395.3692975,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.1716034412384033,3.158719062805176,0.0
1731696395.369548,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.2070913314819336,3.1646010875701904,0.0
1731696395.3697987,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.2309174537658691,3.13930344581604,0.0
1731696395.3700492,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.2624808549880981,3.134291410446167,0.0
1731696395.3702998,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.2978277206420898,3.138225555419922,0.0
1731696395.3705504,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.336513876914978,3.1339080333709717,0.0
1731696395.370801,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.3663870096206665,3.1220908164978027,0.0
1731696395.3710515,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.397770881652832,3.1136484146118164,0.0
1731696395.3713021,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.19035018980503082,0.37326639890670776,0.0
1731696395.3715527,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.1947045475244522,0.3732708692550659,0.0
1731696395.3718033,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.19907580316066742,0.37322625517845154,0.0
1731696395.3720536,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.2034630924463272,0.3731323778629303,0.0
1731696395.3723042,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.20831423997879028,0.3738839030265808,0.0
1731696395.3725548,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.2127414047718048,0.3736858367919922,0.0
1731696395.3728054,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.21764738857746124,0.3743242025375366,0.0
1731696395.373056,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.22305743396282196,0.3757850229740143,0.0
1731696395.3733065,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.23043912649154663,0.38068726658821106,0.0
1731696395.373557,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3738077,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3740582,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3743088,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3745594,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.37481,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.3750606,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.8571439981460571,2.878974199295044,0.0
1731696395.3753111,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.9196357727050781,2.91583251953125,0.0
1731696395.3755617,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.9514577388763428,2.9042751789093018,0.0
1731696395.375812,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.9630337953567505,2.8625755310058594,0.0
1731696395.3760626,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.9916319847106934,2.846414804458618,0.0
1731696395.3763132,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,2.012030601501465,2.818528413772583,0.0
1731696395.3765638,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,2.0366554260253906,2.7958390712738037,0.0
1731696395.3768144,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,2.0587713718414307,2.7708775997161865,0.0
1731696395.377065,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,2.0847935676574707,2.751352310180664,0.0
1731696395.3773155,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.377566,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.4603830575942993,1.8436880111694336,0.0
1731696395.3778167,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,1.4795597791671753,1.832192063331604,0.0
1731696395.3780673,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.41056594252586365,0.47652557492256165,0.0
1731696395.3783178,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.41058024764060974,0.46723422408103943,0.0
1731696395.3785684,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.0,0.0,0.0
1731696395.378819,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.19503457844257355,0.19810478389263153,0.0
1731696395.3790696,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.19689300656318665,0.1962578296661377,0.0
1731696395.37932,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.2040325105190277,0.1961115300655365,0.0
1731696395.3795705,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.20073649287223816,0.196636363863945,0.0
1731696395.379821,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.20791707932949066,0.1963835507631302,0.0
1731696395.3800716,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.2111358493566513,0.1958715170621872,0.0
1731696395.3803222,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9482,0.21505874395370483,0.19603760540485382,0.0
