1726196519.5606174,0.0,-0.0,0.0
1726196519.5608668,0.0,-0.0,0.0
1726196519.5611165,0.0,-0.0,0.0
1726196519.561366,-0.009190176613628864,-0.2568356394767761,0.0
1726196519.5616157,-0.0066373152658343315,-0.25591394305229187,0.0
1726196519.561865,-0.011509569361805916,-0.25874415040016174,0.0
1726196519.5621147,-0.0,-0.0,0.0
1726196519.5623643,-0.0,-0.0,0.0
1726196519.562614,-0.0,-0.0,0.0
1726196519.5628633,-0.0,-0.0,0.0
1726196519.563113,-0.0,-0.0,0.0
1726196519.5633626,-0.0,-0.0,0.0
1726196519.563612,-0.0,-0.0,0.0
1726196519.5638616,-0.0,-0.0,0.0
1726196519.5641112,-0.0,-0.0,0.0
1726196519.5643609,-0.0,-0.0,0.0
1726196519.5646102,-0.05887642875313759,-0.5347687005996704,0.0
1726196519.5648599,-0.0633290559053421,-0.5272100567817688,0.0
1726196519.5651095,-0.06764465570449829,-0.5196154117584229,0.0
1726196519.565359,-0.0713108628988266,-0.5070096254348755,0.0
1726196519.5656085,-0.07664474844932556,-0.5112872123718262,0.0
1726196519.5658581,-0.0801282525062561,-0.49961531162261963,0.0
1726196519.5661077,-0.08470271527767181,-0.4978457987308502,0.0
1726196519.5663574,-0.0,-0.0,0.0
1726196519.5666068,-0.0,-0.0,0.0
1726196519.5668564,-0.0,-0.0,0.0
1726196519.567106,-0.0,-0.0,0.0
1726196519.5673556,-0.0,-0.0,0.0
1726196519.567605,-0.06948196142911911,-0.26607754826545715,0.0
1726196519.5678546,-0.07213588804006577,-0.26640647649765015,0.0
1726196519.5681043,-0.0750061646103859,-0.2676902413368225,0.0
1726196519.568354,-0.07876106351613998,-0.27286022901535034,0.0
1726196519.5686033,-0.0,-0.0,0.0
1726196519.568853,-0.0,-0.0,0.0
1726196519.5691025,-0.0,-0.0,0.0
1726196519.5693521,-0.0,-0.0,0.0
1726196519.5696015,-0.0,-0.0,0.0
1726196519.5698512,-0.0,-0.0,0.0
1726196519.5701008,-0.0,-0.0,0.0
1726196519.5703504,-0.0,-0.0,0.0
1726196519.5705998,-0.14233271777629852,-0.3972724378108978,0.0
1726196519.5708494,-0.1444832682609558,-0.3911695182323456,0.0
1726196519.571099,-0.1474703997373581,-0.38791424036026,0.0
1726196519.5713487,-0.15040963888168335,-0.38463738560676575,0.0
1726196519.571598,-0.1526411473751068,-0.37944918870925903,0.0
1726196519.5718477,-0.15546709299087524,-0.3761369287967682,0.0
1726196519.5720973,-0.15754957497119904,-0.3709273934364319,0.0
1726196519.572347,-0.16026164591312408,-0.36758291721343994,0.0
1726196519.5725963,-0.16256052255630493,-0.36328786611557007,0.0
1726196519.572846,-0.16479367017745972,-0.3589819669723511,0.0
1726196519.5730956,-0.16657912731170654,-0.3537405729293823,0.0
1726196519.5733452,-0.16906288266181946,-0.35034090280532837,0.0
1726196519.5735946,-0.17192167043685913,-0.34671592712402344,0.0
1726196519.5738442,-0.17395511269569397,-0.3423384428024292,0.0
1726196519.5740938,-0.17633889615535736,-0.33886367082595825,0.0
1726196519.5743432,-0.17867258191108704,-0.3353745639324188,0.0
1726196519.5745928,-0.18052157759666443,-0.33096975088119507,0.0
1726196519.5748425,-0.1827465295791626,-0.3274579346179962,0.0
1726196519.575092,-0.18537302315235138,-0.3248274028301239,0.0
1726196519.5753415,-0.187506303191185,-0.3212870955467224,0.0
1726196519.575591,-0.18958920240402222,-0.3177356421947479,0.0
1726196519.5758407,-0.19114534556865692,-0.313292920589447,0.0
1726196519.5760903,-0.19360463321208954,-0.3106014132499695,0.0
1726196519.5763397,-0.19553697109222412,-0.30702000856399536,0.0
1726196519.5765893,-0.1979733556509018,-0.30426231026649475,0.0
1726196519.576839,-0.19976027309894562,-0.30069392919540405,0.0
1726196519.5770886,-0.2014980912208557,-0.2971186935901642,0.0
1726196519.577338,-0.20371244847774506,-0.29438963532447815,0.0
1726196519.5775876,-0.20536014437675476,-0.29079753160476685,0.0
1726196519.5778372,-0.2075001299381256,-0.2880428731441498,0.0
1726196519.5780869,-0.20960666239261627,-0.28527364134788513,0.0
1726196519.5783362,-0.21112309396266937,-0.2816576659679413,0.0
1726196519.5785859,-0.21315507590770721,-0.27886542677879333,0.0
1726196519.5788355,-0.2145814448595047,-0.27523770928382874,0.0
1726196519.579085,-0.2165387123823166,-0.27242428064346313,0.0
1726196519.5793345,-0.2184622436761856,-0.2695983350276947,0.0
1726196519.5795841,-0.22026757895946503,-0.26553189754486084,0.0
1726196519.5798337,-0.223921537399292,-0.26508140563964844,0.0
1726196519.5800834,-0.0,-0.0,0.0
1726196519.5803328,-0.17061613500118256,-0.186813086271286,0.0
1726196519.5805824,-0.17296376824378967,-0.1860095113515854,0.0
1726196519.580832,-0.17594510316848755,-0.18595516681671143,0.0
1726196519.5810816,-0.17893999814987183,-0.18586142361164093,0.0
1726196519.581331,-0.0,-0.0,0.0
1726196519.5815806,-0.0,-0.0,0.0
1726196519.5818303,-0.0,-0.0,0.0
1726196519.58208,-0.0,-0.0,0.0
1726196519.5823293,-0.24183306097984314,-0.23182271420955658,0.0
1726196519.582579,-0.23935136198997498,-0.23438416421413422,0.0
1726196519.5828285,-0.2432776242494583,-0.22884927690029144,0.0
1726196519.5830781,-0.2453840672969818,-0.226589173078537,0.0
1726196519.5833275,-0.24676667153835297,-0.22359608113765717,0.0
1726196519.5835772,-0.24811497330665588,-0.2205967903137207,0.0
1726196519.5838268,-0.250144898891449,-0.21829229593276978,0.0
1726196519.5840764,-0.2521533966064453,-0.21596910059452057,0.0
1726196519.5843258,-0.25341159105300903,-0.2129403054714203,0.0
1726196519.5845754,-0.25537043809890747,-0.21058712899684906,0.0
1726196519.584825,-0.0,-0.0,0.0
1726196519.5850744,-0.17913861572742462,-0.13448181748390198,0.0
1726196519.585324,-0.18037492036819458,-0.1328190267086029,0.0
1726196519.5855737,-0.1826103925704956,-0.13144747912883759,0.0
1726196519.5858233,-0.1853795349597931,-0.13100925087928772,0.0
1726196519.5860727,-0.18815641105175018,-0.13053034245967865,0.0
1726196519.5863223,-0.0,-0.0,0.0
1726196519.586572,-0.0,-0.0,0.0
1726196519.5868216,-0.0,-0.0,0.0
1726196519.587071,-0.0,-0.0,0.0
1726196519.5873206,-0.0,-0.0,0.0
1726196519.5875702,-0.27449342608451843,-0.1777142584323883,0.0
1726196519.5878198,-0.27615609765052795,-0.17511938512325287,0.0
1726196519.5880692,-0.2777942419052124,-0.17250896990299225,0.0
1726196519.5883188,-0.2809380888938904,-0.16734032332897186,0.0
1726196519.5885684,-0.2794077694416046,-0.1698831468820572,0.0
1726196519.588818,-0.2833086848258972,-0.16528825461864471,0.0
1726196519.5890675,-0.2839857041835785,-0.16211453080177307,0.0
1726196519.589317,-0.28631794452667236,-0.1600188910961151,0.0
1726196519.5895667,-0.2877858579158783,-0.15736359357833862,0.0
1726196519.5898163,-0.2892291843891144,-0.1546948254108429,0.0
1726196519.5900657,-0.2906477153301239,-0.15201283991336823,0.0
1726196519.5903153,-0.0,-0.0,0.0
1726196519.590565,-0.0,-0.0,0.0
1726196519.5908146,-0.0,-0.0,0.0
1726196519.591064,-0.20732781291007996,-0.09243473410606384,0.0
1726196519.5913136,-0.20375220477581024,-0.08814216405153275,0.0
1726196519.5915632,-0.19849532842636108,-0.08261117339134216,0.0
1726196519.5918128,-0.1956738531589508,-0.07894772291183472,0.0
1726196519.5920622,-0.0,-0.0,0.0
1726196519.5923119,-0.0,-0.0,0.0
1726196519.5925615,-0.1778309941291809,-0.06400887668132782,0.0
1726196519.592811,-0.17932714521884918,-0.06278354674577713,0.0
1726196519.5930605,-0.1808157116174698,-0.06153599172830582,0.0
1726196519.59331,-0.18137718737125397,-0.05986076593399048,0.0
1726196519.5935597,-0.1828460991382599,-0.05857732146978378,0.0
1726196519.5938094,-0.18430662155151367,-0.05727190896868706,0.0
1726196519.5940588,-0.0,-0.0,0.0
1726196519.5943084,-0.0,-0.0,0.0
1726196519.594558,-0.0,-0.0,0.0
1726196519.5948076,-0.0,-0.0,0.0
1726196519.595057,-0.0,-0.0,0.0
1726196519.5953066,-0.0,-0.0,0.0
1726196519.5955563,-0.0,-0.0,0.0
1726196519.595806,-0.14515376091003418,-0.02888571098446846,0.0
1726196519.5960553,-0.14637434482574463,-0.027848755940794945,0.0
1726196519.596305,-0.1456632912158966,-0.026195496320724487,0.0
1726196519.5965545,-0.14686448872089386,-0.025136101990938187,0.0
1726196519.596804,-0.14805835485458374,-0.024056727066636086,0.0
1726196519.5970535,-0.14924460649490356,-0.0229574553668499,0.0
1726196519.5973032,-0.151611328125,-0.020567134022712708,0.0
1726196519.5975528,-0.15042302012443542,-0.021838348358869553,0.0
1726196519.5978022,-0.1527756005525589,-0.01938074640929699,0.0
1726196519.5980518,-0.15393082797527313,-0.018174242228269577,0.0
1726196519.5983014,-0.15507666766643524,-0.01694776676595211,0.0
1726196519.598551,-0.1562129110097885,-0.015701256692409515,0.0
1726196519.5988004,-0.15733923017978668,-0.014434943906962872,0.0
1726196519.59905,-0.15845538675785065,-0.01314876414835453,0.0
1726196519.5992997,-0.15956109762191772,-0.011842886917293072,0.0
1726196519.5995493,-0.1616465002298355,-0.010696197859942913,0.0
1726196519.5997987,-0.16174012422561646,-0.00917227752506733,0.0
1726196519.6000483,-0.16380633413791656,-0.007968012243509293,0.0
1726196519.600298,-0.16586369276046753,-0.006725672632455826,0.0
1726196519.6005476,-0.1659197062253952,-0.0051621440798044205,0.0
1726196519.600797,-0.16795490682125092,-0.00389194511808455,0.0
1726196519.6010466,-0.16898207366466522,-0.0024614515714347363,0.0
1726196519.6012962,-0.16999699175357819,-0.0010122745297849178,0.0
1726196519.6015458,-0.17199964821338654,0.00035052106250077486,0.0
1726196519.6017952,-0.17299014329910278,0.0018458093982189894,0.0
1726196519.6020448,-0.1749693900346756,0.0032729830127209425,0.0
1726196519.6022944,-0.17593415081501007,0.004814149811863899,0.0
1726196519.602544,-0.17788828909397125,0.00630528200417757,0.0
1726196519.6027935,-0.1788259595632553,0.00789167545735836,0.0
1726196519.603043,-0.0,0.0,0.0
1726196519.6032927,-0.0,0.0,0.0
1726196519.6035423,-0.0,0.0,0.0
1726196519.6037917,-0.0,0.0,0.0
1726196519.6040413,-0.0,0.0,0.0
1726196519.604291,-0.0,0.0,0.0
1726196519.6045406,-0.0,0.0,0.0
1726196519.60479,-0.0,0.0,0.0
1726196519.6050396,-0.0,0.0,0.0
1726196519.6052892,-0.0,0.0,0.0
1726196519.6055388,-0.0,0.0,0.0
1726196519.6057882,-0.0,0.0,0.0
1726196519.6060379,-0.0,0.0,0.0
1726196519.6062875,-0.0,0.0,0.0
1726196519.606537,-0.0,0.0,0.0
1726196519.6067865,-0.0,0.0,0.0
1726196519.607036,-0.0,0.0,0.0
1726196519.6072857,-0.0,0.0,0.0
1726196519.6075351,-0.0,0.0,0.0
1726196519.6077847,-0.0,0.0,0.0
1726196519.6080344,-4.665533542633057,0.6529307961463928,0.0
1726196519.608284,-4.708775520324707,0.7032447457313538,0.0
1726196519.6085334,-4.7534589767456055,0.7547187209129333,0.0
1726196519.608783,-4.772918224334717,0.8030283451080322,0.0
1726196519.6090326,-4.802725315093994,0.8536458015441895,0.0
1726196519.6092823,-1.4964298009872437,0.2938078045845032,0.0
1726196519.6095316,-1.4696555137634277,0.3051455318927765,0.0
1726196519.6097813,-1.438352108001709,0.31293341517448425,0.0
1726196519.610031,-1.4226813316345215,0.3235103189945221,0.0
1726196519.6102805,-1.4059629440307617,0.3336062729358673,0.0
1726196519.61053,-1.3911287784576416,0.34387442469596863,0.0
1726196519.6107795,-1.3742822408676147,0.35342541337013245,0.0
1726196519.6110291,-1.3602880239486694,0.36342859268188477,0.0
1726196519.6112788,-1.3442925214767456,0.3726966381072998,0.0
1726196519.6115282,-1.2713102102279663,0.36619582772254944,0.0
1726196519.6117778,-1.324655532836914,0.3939691185951233,0.0
1726196519.6120274,-1.3324737548828125,0.4095727205276489,0.0
1726196519.612277,-1.3391584157943726,0.425064355134964,0.0
1726196519.6125264,-1.3479152917861938,0.44349226355552673,0.0
1726196519.612776,-1.3864836692810059,0.4700627624988556,0.0
1726196519.6130257,-1.3971651792526245,0.4881899058818817,0.0
1726196519.6132753,-1.4104628562927246,0.5075384974479675,0.0
1726196519.6135247,-1.4235183000564575,0.5271808505058289,0.0
1726196519.6137743,-1.4353880882263184,0.546769917011261,0.0
1726196519.614024,-1.446077823638916,0.5662754774093628,0.0
1726196519.6142735,-1.4602552652359009,0.5874779224395752,0.0
1726196519.614523,-1.4732307195663452,0.608627200126648,0.0
1726196519.6147726,-1.4868613481521606,0.6304509043693542,0.0
1726196519.6150222,-1.5002094507217407,0.6525856256484985,0.0
1726196519.6152718,-1.5151065587997437,0.6758204698562622,0.0
1726196519.6155212,-1.5280499458312988,0.700588583946228,0.0
1726196519.6157708,-1.5451642274856567,0.725476861000061,0.0
1726196519.6160204,-1.5610405206680298,0.7503175735473633,0.0
1726196519.61627,-1.5783919095993042,0.7763762474060059,0.0
1726196519.6165195,-1.5944945812225342,0.80237877368927,0.0
1726196519.616769,-1.6102490425109863,0.8287452459335327,0.0
1726196519.6170187,-1.6283198595046997,0.8568398952484131,0.0
1726196519.6172683,-1.6477771997451782,0.8862682580947876,0.0
1726196519.6175177,-1.6659462451934814,0.9156550765037537,0.0
1726196519.6177673,-1.6845871210098267,0.9459336400032043,0.0
1726196519.618017,-1.7036802768707275,0.9771229028701782,0.0
1726196519.6182663,-1.745502233505249,1.0461584329605103,0.0
1726196519.618516,-1.7266769409179688,1.011230707168579,0.0
1726196519.6187656,-1.7649191617965698,1.0797321796417236,0.0
1726196519.6190152,-1.7898337841033936,1.1174051761627197,0.0
1726196519.6192646,-1.8150475025177002,1.1561601161956787,0.0
1726196519.6195142,-1.8354781866073608,1.1927868127822876,0.0
1726196519.6197639,-1.8612515926361084,1.2337064743041992,0.0
1726196519.6200135,-1.8897550106048584,1.2774139642715454,0.0
1726196519.6202629,-1.915121078491211,1.3200708627700806,0.0
1726196519.6205125,-1.947262167930603,1.3684190511703491,0.0
1726196519.620762,-1.9745811223983765,1.414591670036316,0.0
1726196519.6210117,-2.010143280029297,1.4678027629852295,0.0
1726196519.6212611,-2.046499252319336,1.5229713916778564,0.0
1726196519.6215107,-2.0768697261810303,1.5790798664093018,0.0
1726196519.6217604,-2.1090762615203857,1.6340197324752808,0.0
1726196519.62201,-2.1546475887298584,1.7007404565811157,0.0
1726196519.6222594,-2.196025848388672,1.765954613685608,0.0
1726196519.622509,-2.2340428829193115,1.8301901817321777,0.0
1726196519.6227586,-2.2803187370300293,1.9029046297073364,0.0
1726196519.6230083,-2.3353936672210693,1.984984278678894,0.0
1726196519.6232576,-2.3815371990203857,2.061742067337036,0.0
1726196519.6235073,-2.4377660751342773,2.1493711471557617,0.0
1726196519.623757,-2.494067668914795,2.2395379543304443,0.0
1726196519.6240065,-2.55780291557312,2.3389742374420166,0.0
1726196519.624256,-2.6834757328033447,2.554600238800049,0.0
1726196519.6245055,-2.6287314891815186,2.447904109954834,0.0
1726196519.6247551,-2.7629075050354004,2.6783289909362793,0.0
1726196519.6250048,-2.8445613384246826,2.807931423187256,0.0
1726196519.6252542,-2.9545133113861084,2.9696080684661865,0.0
1726196519.6255038,-3.0406463146209717,3.112180709838867,0.0
1726196519.6257534,-3.138291597366333,3.270965337753296,0.0
1726196519.626003,-3.2552878856658936,3.455012559890747,0.0
1726196519.6262524,-3.3275339603424072,3.596876382827759,0.0
1726196519.626502,-3.2920947074890137,3.625288963317871,0.0
1726196519.6267517,-3.233022689819336,3.627319574356079,0.0
1726196519.6270013,-0.0,0.0,0.0
1726196519.6272507,-4.664098262786865,5.417969226837158,0.0
1726196519.6275003,-4.666591644287109,5.540619373321533,0.0
1726196519.62775,-4.602356433868408,5.568167686462402,0.0
1726196519.6279995,-4.56771993637085,5.631424427032471,0.0
1726196519.628249,-4.5110578536987305,5.667970657348633,0.0
1726196519.6284986,-4.433115482330322,5.677208423614502,0.0
1726196519.6287482,-4.380411148071289,5.717972278594971,0.0
1726196519.6289978,-4.406314373016357,5.862759590148926,0.0
1726196519.6292472,-4.281622886657715,5.808473110198975,0.0
1726196519.6294968,-4.255937576293945,5.886653423309326,0.0
1726196519.6297464,-5.811169147491455,8.183622360229492,0.0
1726196519.6299958,-4.4860944747924805,6.450379848480225,0.0
1726196519.6302454,-4.468075752258301,6.552638053894043,0.0
1726196519.630495,-4.381985664367676,6.5708909034729,0.0
1726196519.6307447,-2.6285133361816406,4.035439491271973,0.0
1726196519.630994,-2.587824583053589,4.054535865783691,0.0
1726196519.6312437,-2.5630152225494385,4.098598957061768,0.0
1726196519.6314933,-2.523416042327881,4.119578838348389,0.0
1726196519.631743,-2.4789865016937256,4.132479190826416,0.0
1726196519.6319923,-2.4452438354492188,4.162975788116455,0.0
1726196519.632242,-2.4111478328704834,4.193200588226318,0.0
1726196519.6324916,-2.3707761764526367,4.212716102600098,0.0
1726196519.6327412,-2.3360793590545654,4.2423319816589355,0.0
1726196519.6329906,-2.301515817642212,4.2725443840026855,0.0
1726196519.6332402,-0.9638789892196655,1.853337049484253,0.0
1726196519.6334898,-0.9178624749183655,1.8128851652145386,0.0
1726196519.6337395,-0.8856873512268066,1.7909667491912842,0.0
1726196519.6339889,-0.8579908609390259,1.776676893234253,0.0
1726196519.6342385,-0.8193147778511047,1.7386223077774048,0.0
1726196519.634488,-0.8211331963539124,1.7841066122055054,0.0
1726196519.6347377,-0.7857553958892822,1.750756859779358,0.0
1726196519.634987,-0.7654247879981995,1.7488298416137695,0.0
1726196519.6352367,-0.7476075887680054,1.7521722316741943,0.0
1726196519.6354864,-0.7246819138526917,1.7433817386627197,0.0
1726196519.635736,-0.7189133167266846,1.7749333381652832,0.0
1726196519.6359854,-0.7066028714179993,1.791699767112732,0.0
1726196519.636235,-0.7032334208488464,1.8316404819488525,0.0
1726196519.6364846,-0.6797201633453369,1.8276982307434082,0.0
1726196519.6367342,-0.6610682606697083,1.8302744626998901,0.0
1726196519.6369836,-0.6471912264823914,1.845827579498291,0.0
1726196519.6372333,-0.6317535042762756,1.8575067520141602,0.0
1726196519.637483,-0.6161544919013977,1.8690580129623413,0.0
1726196519.6377325,-0.6016467809677124,1.884278416633606,0.0
1726196519.637982,-0.5948237776756287,1.9241570234298706,0.0
1726196519.6382315,-0.576662540435791,1.9296777248382568,0.0
1726196519.6384811,-0.5719171166419983,1.9800586700439453,0.0
1726196519.6387308,-0.5629410743713379,2.0189881324768066,0.0
1726196519.6389802,-0.5565024018287659,2.069481611251831,0.0
1726196519.6392298,-0.9803919196128845,3.7261829376220703,0.0
1726196519.6394794,-0.9547600746154785,3.7802953720092773,0.0
1726196519.639729,-0.919750452041626,3.7889654636383057,0.0
1726196519.6399784,-0.8879082202911377,3.810930013656616,0.0
1726196519.640228,-0.8544008731842041,3.826779365539551,0.0
1726196519.6404777,-0.0,0.0,0.0
1726196519.640727,-0.6068469285964966,2.9971823692321777,0.0
